   180    0.51109E+04   -0.33709E+02    0.17586E-05   -0.33709E+02    0.76085E+00   -0.33998E-08    0.17586E-05   -0.33998E-08    0.17416E-11
   181    0.51329E+04   -0.32953E+02    0.17397E-05   -0.32953E+02    0.75089E+00   -0.33258E-08    0.17397E-05   -0.33258E-08    0.17127E-11
   182    0.51544E+04   -0.32171E+02    0.17210E-05   -0.32171E+02    0.74117E+00   -0.32489E-08    0.17210E-05   -0.32489E-08    0.16844E-11
   183    0.51754E+04   -0.31363E+02    0.17027E-05   -0.31363E+02    0.73160E+00   -0.31694E-08    0.17027E-05   -0.31694E-08    0.16567E-11
   184    0.51960E+04   -0.30528E+02    0.16847E-05   -0.30528E+02    0.72226E+00   -0.30874E-08    0.16847E-05   -0.30874E-08    0.16296E-11
   185    0.52162E+04   -0.29669E+02    0.16670E-05   -0.29669E+02    0.71331E+00   -0.30032E-08    0.16670E-05   -0.30032E-08    0.16031E-11
   186    0.52355E+04   -0.28784E+02    0.16496E-05   -0.28784E+02    0.70459E+00   -0.29170E-08    0.16496E-05   -0.29170E-08    0.15771E-11
   187    0.52547E+04   -0.27872E+02    0.16324E-05   -0.27872E+02    0.69624E+00   -0.28291E-08    0.16324E-05   -0.28291E-08    0.15517E-11
   188    0.52734E+04   -0.26937E+02    0.16155E-05   -0.26937E+02    0.68826E+00   -0.27396E-08    0.16155E-05   -0.27396E-08    0.15267E-11
   189    0.52914E+04   -0.25976E+02    0.15989E-05   -0.25976E+02    0.68068E+00   -0.26489E-08    0.15989E-05   -0.26489E-08    0.15023E-11
   190    0.53094E+04   -0.24992E+02    0.15825E-05   -0.24992E+02    0.67354E+00   -0.25571E-08    0.15825E-05   -0.25571E-08    0.14784E-11
   191    0.53264E+04   -0.23981E+02    0.15664E-05   -0.23981E+02    0.66688E+00   -0.24644E-08    0.15664E-05   -0.24644E-08    0.14550E-11
   192    0.53430E+04   -0.22947E+02    0.15505E-05   -0.22947E+02    0.66071E+00   -0.23711E-08    0.15505E-05   -0.23711E-08    0.14321E-11
   193    0.53591E+04   -0.21889E+02    0.15349E-05   -0.21889E+02    0.65507E+00   -0.22774E-08    0.15349E-05   -0.22774E-08    0.14096E-11
   194    0.53748E+04   -0.20807E+02    0.15194E-05   -0.20807E+02    0.65000E+00   -0.21836E-08    0.15194E-05   -0.21836E-08    0.13875E-11
   195    0.53899E+04   -0.19703E+02    0.15042E-05   -0.19703E+02    0.64553E+00   -0.20899E-08    0.15042E-05   -0.20899E-08    0.13659E-11
   196    0.54044E+04   -0.18575E+02    0.14893E-05   -0.18575E+02    0.64169E+00   -0.19964E-08    0.14893E-05   -0.19964E-08    0.13448E-11
   197    0.54185E+04   -0.17425E+02    0.14745E-05   -0.17425E+02    0.63854E+00   -0.19035E-08    0.14745E-05   -0.19035E-08    0.13240E-11
   198    0.54321E+04   -0.16252E+02    0.14599E-05   -0.16252E+02    0.63609E+00   -0.18113E-08    0.14599E-05   -0.18113E-08    0.13036E-11
   199    0.54451E+04   -0.15058E+02    0.14455E-05   -0.15058E+02    0.63438E+00   -0.17201E-08    0.14455E-05   -0.17201E-08    0.12836E-11
   200    0.54576E+04   -0.13843E+02    0.14313E-05   -0.13843E+02    0.63344E+00   -0.16301E-08    0.14313E-05   -0.16301E-08    0.12639E-11
   201    0.54696E+04   -0.12606E+02    0.14172E-05   -0.12606E+02    0.63332E+00   -0.15415E-08    0.14172E-05   -0.15415E-08    0.12447E-11
   202    0.54810E+04   -0.11349E+02    0.14034E-05   -0.11349E+02    0.63404E+00   -0.14544E-08    0.14034E-05   -0.14544E-08    0.12257E-11
   203    0.54919E+04   -0.10070E+02    0.13897E-05   -0.10070E+02    0.63565E+00   -0.13686E-08    0.13897E-05   -0.13686E-08    0.12071E-11
   204    0.55020E+04   -0.87734E+01    0.13761E-05   -0.87734E+01    0.63817E+00   -0.12842E-08    0.13761E-05   -0.12842E-08    0.11889E-11
   205    0.55117E+04   -0.74564E+01    0.13628E-05   -0.74564E+01    0.64165E+00   -0.12012E-08    0.13628E-05   -0.12012E-08    0.11710E-11
   206    0.55207E+04   -0.61203E+01    0.13496E-05   -0.61203E+01    0.64612E+00   -0.11195E-08    0.13496E-05   -0.11195E-08    0.11534E-11
   207    0.55292E+04   -0.47655E+01    0.13366E-05   -0.47655E+01    0.65161E+00   -0.10391E-08    0.13366E-05   -0.10391E-08    0.11361E-11
   208    0.55370E+04   -0.33925E+01    0.13237E-05   -0.33925E+01    0.65816E+00   -0.96005E-09    0.13237E-05   -0.96005E-09    0.11192E-11
   209    0.55442E+04   -0.20018E+01    0.13110E-05   -0.20018E+01    0.66580E+00   -0.88228E-09    0.13110E-05   -0.88228E-09    0.11025E-11
   210    0.55508E+04   -0.59405E+00    0.12985E-05   -0.59405E+00    0.67457E+00   -0.80577E-09    0.12985E-05   -0.80577E-09    0.10862E-11
   211    0.55568E+04    0.83055E+00    0.12861E-05    0.83055E+00    0.68451E+00   -0.73051E-09    0.12861E-05   -0.73051E-09    0.10702E-11
   212    0.55620E+04    0.22711E+01    0.12739E-05    0.22711E+01    0.69565E+00   -0.65648E-09    0.12739E-05   -0.65648E-09    0.10545E-11
   213    0.55668E+04    0.37277E+01    0.12618E-05    0.37277E+01    0.70803E+00   -0.58366E-09    0.12618E-05   -0.58366E-09    0.10390E-11
   214    0.55709E+04    0.51991E+01    0.12499E-05    0.51991E+01    0.72164E+00   -0.51204E-09    0.12499E-05   -0.51204E-09    0.10239E-11
   215    0.55744E+04    0.66845E+01    0.12381E-05    0.66845E+01    0.73667E+00   -0.44158E-09    0.12381E-05   -0.44158E-09    0.10090E-11
   216    0.55772E+04    0.81846E+01    0.12265E-05    0.81846E+01    0.75293E+00   -0.37228E-09    0.12265E-05   -0.37228E-09    0.99448E-12
   217    0.55795E+04    0.96973E+01    0.12150E-05    0.96973E+01    0.77059E+00   -0.30412E-09    0.12150E-05   -0.30412E-09    0.98019E-12
   218    0.55812E+04    0.11223E+02    0.12037E-05    0.11223E+02    0.78964E+00   -0.23707E-09    0.12037E-05   -0.23707E-09    0.96617E-12
   219    0.55822E+04    0.12762E+02    0.11925E-05    0.12762E+02    0.81008E+00   -0.17112E-09    0.11925E-05   -0.17112E-09    0.95241E-12
   220    0.55827E+04    0.14311E+02    0.11815E-05    0.14311E+02    0.83206E+00   -0.10625E-09    0.11815E-05   -0.10625E-09    0.93892E-12
   221    0.55826E+04    0.15872E+02    0.11706E-05    0.15872E+02    0.85549E+00   -0.42439E-10    0.11706E-05   -0.42439E-10    0.92568E-12
   222    0.55819E+04    0.17442E+02    0.11598E-05    0.17442E+02    0.88054E+00    0.20330E-10    0.11598E-05    0.20330E-10    0.91270E-12
   223    0.55805E+04    0.19024E+02    0.11492E-05    0.19024E+02    0.90712E+00    0.82077E-10    0.11492E-05    0.82077E-10    0.89996E-12
   224    0.55786E+04    0.20612E+02    0.11387E-05    0.20612E+02    0.93524E+00    0.14282E-09    0.11387E-05    0.14282E-09    0.88746E-12
   225    0.55760E+04    0.22211E+02    0.11283E-05    0.22211E+02    0.96504E+00    0.20258E-09    0.11283E-05    0.20258E-09    0.87521E-12
   226    0.55729E+04    0.23817E+02    0.11181E-05    0.23817E+02    0.99651E+00    0.26137E-09    0.11181E-05    0.26137E-09    0.86318E-12
   227    0.55691E+04    0.25430E+02    0.11080E-05    0.25430E+02    0.10297E+01    0.31922E-09    0.11080E-05    0.31922E-09    0.85138E-12
   228    0.55648E+04    0.27050E+02    0.10980E-05    0.27050E+02    0.10645E+01    0.37613E-09    0.10980E-05    0.37613E-09    0.83980E-12
   229    0.55599E+04    0.28675E+02    0.10881E-05    0.28675E+02    0.11011E+01    0.43214E-09    0.10881E-05    0.43214E-09    0.82844E-12
   230    0.55543E+04    0.30305E+02    0.10784E-05    0.30305E+02    0.11394E+01    0.48726E-09    0.10784E-05    0.48726E-09    0.81730E-12
   231    0.55481E+04    0.31941E+02    0.10687E-05    0.31941E+02    0.11796E+01    0.54150E-09    0.10687E-05    0.54150E-09    0.80636E-12
   232    0.55413E+04    0.33580E+02    0.10592E-05    0.33580E+02    0.12215E+01    0.59490E-09    0.10592E-05    0.59490E-09    0.79563E-12
   233    0.55340E+04    0.35222E+02    0.10499E-05    0.35222E+02    0.12654E+01    0.64745E-09    0.10499E-05    0.64745E-09    0.78509E-12
   234    0.55259E+04    0.36866E+02    0.10406E-05    0.36866E+02    0.13111E+01    0.69920E-09    0.10406E-05    0.69920E-09    0.77475E-12
   235    0.55173E+04    0.38511E+02    0.10314E-05    0.38511E+02    0.13587E+01    0.75014E-09    0.10314E-05    0.75014E-09    0.76460E-12
   236    0.55080E+04    0.40158E+02    0.10224E-05    0.40158E+02    0.14082E+01    0.80031E-09    0.10224E-05    0.80031E-09    0.75463E-12
   237    0.54982E+04    0.41805E+02    0.10134E-05    0.41805E+02    0.14597E+01    0.84972E-09    0.10134E-05    0.84972E-09    0.74484E-12
   238    0.54877E+04    0.43452E+02    0.10046E-05    0.43452E+02    0.15132E+01    0.89839E-09    0.10046E-05    0.89839E-09    0.73522E-12
   239    0.54768E+04    0.45098E+02    0.99587E-06    0.45098E+02    0.15686E+01    0.94634E-09    0.99587E-06    0.94634E-09    0.72578E-12
   240    0.54650E+04    0.46741E+02    0.98725E-06    0.46741E+02    0.16259E+01    0.99359E-09    0.98725E-06    0.99359E-09    0.71650E-12
   241    0.54529E+04    0.48382E+02    0.97873E-06    0.48382E+02    0.16854E+01    0.10401E-08    0.97873E-06    0.10401E-08    0.70738E-12
   242    0.54401E+04    0.50019E+02    0.97030E-06    0.50019E+02    0.17468E+01    0.10860E-08    0.97030E-06    0.10860E-08    0.69841E-12
   243    0.54268E+04    0.51653E+02    0.96198E-06    0.51653E+02    0.18104E+01    0.11313E-08    0.96198E-06    0.11313E-08    0.68960E-12
   244    0.54129E+04    0.53282E+02    0.95375E-06    0.53282E+02    0.18759E+01    0.11759E-08    0.95375E-06    0.11759E-08    0.68093E-12
   245    0.53983E+04    0.54905E+02    0.94561E-06    0.54905E+02    0.19436E+01    0.12199E-08    0.94561E-06    0.12199E-08    0.67240E-12
   246    0.53833E+04    0.56523E+02    0.93757E-06    0.56523E+02    0.20134E+01    0.12634E-08    0.93757E-06    0.12634E-08    0.66400E-12
   247    0.53677E+04    0.58133E+02    0.92962E-06    0.58133E+02    0.20853E+01    0.13062E-08    0.92962E-06    0.13062E-08    0.65574E-12
   248    0.53516E+04    0.59736E+02    0.92175E-06    0.59736E+02    0.21595E+01    0.13485E-08    0.92175E-06    0.13485E-08    0.64760E-12
   249    0.53350E+04    0.61330E+02    0.91398E-06    0.61330E+02    0.22356E+01    0.13903E-08    0.91398E-06    0.13903E-08    0.63959E-12
   250    0.53178E+04    0.62915E+02    0.90628E-06    0.62915E+02    0.23140E+01    0.14316E-08    0.90628E-06    0.14316E-08    0.63169E-12
   251    0.53001E+04    0.64492E+02    0.89867E-06    0.64492E+02    0.23945E+01    0.14723E-08    0.89867E-06    0.14723E-08    0.62390E-12
   252    0.52818E+04    0.66058E+02    0.89114E-06    0.66058E+02    0.24772E+01    0.15126E-08    0.89114E-06    0.15126E-08    0.61623E-12
   253    0.52632E+04    0.67612E+02    0.88369E-06    0.67612E+02    0.25620E+01    0.15524E-08    0.88369E-06    0.15524E-08    0.60866E-12
   254    0.52440E+04    0.69154E+02    0.87633E-06    0.69154E+02    0.26491E+01    0.15917E-08    0.87633E-06    0.15917E-08    0.60120E-12
   255    0.52243E+04    0.70685E+02    0.86904E-06    0.70685E+02    0.27382E+01    0.16305E-08    0.86904E-06    0.16305E-08    0.59385E-12
   256    0.52041E+04    0.72203E+02    0.86183E-06    0.72203E+02    0.28297E+01    0.16688E-08    0.86183E-06    0.16688E-08    0.58660E-12
   257    0.51835E+04    0.73702E+02    0.85470E-06    0.73702E+02    0.29232E+01    0.17067E-08    0.85470E-06    0.17067E-08    0.57946E-12
   258    0.51624E+04    0.75194E+02    0.84764E-06    0.75194E+02    0.30190E+01    0.17441E-08    0.84764E-06    0.17441E-08    0.57242E-12
   259    0.51408E+04    0.76663E+02    0.84066E-06    0.76663E+02    0.31170E+01    0.17810E-08    0.84066E-06    0.17810E-08    0.56548E-12
   260    0.51189E+04    0.78126E+02    0.83376E-06    0.78126E+02    0.32172E+01    0.18175E-08    0.83376E-06    0.18175E-08    0.55864E-12
   261    0.50964E+04    0.79558E+02    0.82693E-06    0.79558E+02    0.33194E+01    0.18535E-08    0.82693E-06    0.18535E-08    0.55191E-12
   262    0.50734E+04    0.80984E+02    0.82018E-06    0.80984E+02    0.34241E+01    0.18891E-08    0.82018E-06    0.18891E-08    0.54527E-12
   263    0.50503E+04    0.82395E+02    0.81350E-06    0.82395E+02    0.35308E+01    0.19242E-08    0.81350E-06    0.19242E-08    0.53872E-12
   264    0.50265E+04    0.83783E+02    0.80689E-06    0.83783E+02    0.36397E+01    0.19589E-08    0.80689E-06    0.19589E-08    0.53228E-12
   265    0.50023E+04    0.85143E+02    0.80035E-06    0.85143E+02    0.37507E+01    0.19931E-08    0.80035E-06    0.19931E-08    0.52592E-12
   266    0.49777E+04    0.86495E+02    0.79388E-06    0.86495E+02    0.38641E+01    0.20269E-08    0.79388E-06    0.20269E-08    0.51966E-12
   267    0.49527E+04    0.87817E+02    0.78748E-06    0.87817E+02    0.39794E+01    0.20603E-08    0.78748E-06    0.20603E-08    0.51349E-12
   268    0.49272E+04    0.89125E+02    0.78115E-06    0.89125E+02    0.40970E+01    0.20932E-08    0.78115E-06    0.20932E-08    0.50741E-12
   269    0.49013E+04    0.90412E+02    0.77489E-06    0.90412E+02    0.42167E+01    0.21257E-08    0.77489E-06    0.21257E-08    0.50143E-12
   270    0.48751E+04    0.91676E+02    0.76870E-06    0.91676E+02    0.43386E+01    0.21578E-08    0.76870E-06    0.21578E-08    0.49552E-12
   271    0.48485E+04    0.92918E+02    0.76257E-06    0.92918E+02    0.44624E+01    0.21895E-08    0.76257E-06    0.21895E-08    0.48971E-12
   272    0.48216E+04    0.94130E+02    0.75651E-06    0.94130E+02    0.45886E+01    0.22207E-08    0.75651E-06    0.22207E-08    0.48398E-12
   273    0.47944E+04    0.95328E+02    0.75051E-06    0.95328E+02    0.47165E+01    0.22515E-08    0.75051E-06    0.22515E-08    0.47834E-12
   274    0.47668E+04    0.96490E+02    0.74458E-06    0.96490E+02    0.48468E+01    0.22820E-08    0.74458E-06    0.22820E-08    0.47278E-12
   275    0.47388E+04    0.97637E+02    0.73871E-06    0.97637E+02    0.49789E+01    0.23120E-08    0.73871E-06    0.23120E-08    0.46730E-12
   276    0.47106E+04    0.98747E+02    0.73290E-06    0.98747E+02    0.51131E+01    0.23416E-08    0.73290E-06    0.23416E-08    0.46190E-12
   277    0.46820E+04    0.99842E+02    0.72715E-06    0.99842E+02    0.52492E+01    0.23709E-08    0.72715E-06    0.23709E-08    0.45658E-12
   278    0.46532E+04    0.10090E+03    0.72147E-06    0.10090E+03    0.53874E+01    0.23997E-08    0.72147E-06    0.23997E-08    0.45134E-12
   279    0.46240E+04    0.10193E+03    0.71584E-06    0.10193E+03    0.55275E+01    0.24282E-08    0.71584E-06    0.24282E-08    0.44618E-12
   280    0.45946E+04    0.10295E+03    0.71027E-06    0.10295E+03    0.56694E+01    0.24563E-08    0.71027E-06    0.24563E-08    0.44109E-12
   281    0.45650E+04    0.10392E+03    0.70476E-06    0.10392E+03    0.58133E+01    0.24839E-08    0.70476E-06    0.24839E-08    0.43608E-12
   282    0.45350E+04    0.10487E+03    0.69931E-06    0.10487E+03    0.59589E+01    0.25113E-08    0.69931E-06    0.25113E-08    0.43114E-12
   283    0.45048E+04    0.10579E+03    0.69392E-06    0.10579E+03    0.61064E+01    0.25382E-08    0.69392E-06    0.25382E-08    0.42627E-12
   284    0.44744E+04    0.10668E+03    0.68858E-06    0.10668E+03    0.62558E+01    0.25648E-08    0.68858E-06    0.25648E-08    0.42147E-12
   285    0.44438E+04    0.10755E+03    0.68330E-06    0.10755E+03    0.64069E+01    0.25910E-08    0.68330E-06    0.25910E-08    0.41675E-12
   286    0.44129E+04    0.10837E+03    0.67807E-06    0.10837E+03    0.65598E+01    0.26169E-08    0.67807E-06    0.26169E-08    0.41209E-12
   287    0.43817E+04    0.10917E+03    0.67289E-06    0.10917E+03    0.67143E+01    0.26424E-08    0.67289E-06    0.26424E-08    0.40749E-12
   288    0.43504E+04    0.10994E+03    0.66776E-06    0.10994E+03    0.68705E+01    0.26675E-08    0.66776E-06    0.26675E-08    0.40297E-12
   289    0.43189E+04    0.11068E+03    0.66269E-06    0.11068E+03    0.70283E+01    0.26923E-08    0.66269E-06    0.26923E-08    0.39851E-12
   290    0.42873E+04    0.11138E+03    0.65767E-06    0.11138E+03    0.71875E+01    0.27167E-08    0.65767E-06    0.27167E-08    0.39411E-12
   291    0.42555E+04    0.11205E+03    0.65270E-06    0.11205E+03    0.73490E+01    0.27408E-08    0.65270E-06    0.27408E-08    0.38977E-12
   292    0.42232E+04    0.11269E+03    0.64778E-06    0.11269E+03    0.75115E+01    0.27646E-08    0.64778E-06    0.27646E-08    0.38550E-12
   293    0.41911E+04    0.11329E+03    0.64290E-06    0.11329E+03    0.76748E+01    0.27881E-08    0.64290E-06    0.27881E-08    0.38128E-12
   294    0.41588E+04    0.11387E+03    0.63808E-06    0.11387E+03    0.78402E+01    0.28112E-08    0.63808E-06    0.28112E-08    0.37712E-12
   295    0.41264E+04    0.11440E+03    0.63330E-06    0.11440E+03    0.80064E+01    0.28339E-08    0.63330E-06    0.28339E-08    0.37302E-12
   296    0.40938E+04    0.11490E+03    0.62856E-06    0.11490E+03    0.81748E+01    0.28564E-08    0.62856E-06    0.28564E-08    0.36898E-12
   297    0.40611E+04    0.11538E+03    0.62387E-06    0.11538E+03    0.83432E+01    0.28785E-08    0.62387E-06    0.28785E-08    0.36499E-12
   298    0.40282E+04    0.11581E+03    0.61923E-06    0.11581E+03    0.85138E+01    0.29004E-08    0.61923E-06    0.29004E-08    0.36105E-12
   299    0.39953E+04    0.11620E+03    0.61463E-06    0.11620E+03    0.86858E+01    0.29219E-08    0.61463E-06    0.29219E-08    0.35717E-12
   300    0.39623E+04    0.11656E+03    0.61007E-06    0.11656E+03    0.88578E+01    0.29431E-08    0.61007E-06    0.29431E-08    0.35333E-12
   301    0.39292E+04    0.11689E+03    0.60556E-06    0.11689E+03    0.90313E+01    0.29640E-08    0.60556E-06    0.29640E-08    0.34955E-12
   302    0.38960E+04    0.11718E+03    0.60108E-06    0.11718E+03    0.92055E+01    0.29846E-08    0.60108E-06    0.29846E-08    0.34582E-12
   303    0.38628E+04    0.11744E+03    0.59665E-06    0.11744E+03    0.93812E+01    0.30049E-08    0.59665E-06    0.30049E-08    0.34213E-12
   304    0.38296E+04    0.11765E+03    0.59226E-06    0.11765E+03    0.95583E+01    0.30248E-08    0.59226E-06    0.30248E-08    0.33849E-12
   305    0.37963E+04    0.11783E+03    0.58790E-06    0.11783E+03    0.97354E+01    0.30444E-08    0.58790E-06    0.30444E-08    0.33490E-12
   306    0.37630E+04    0.11798E+03    0.58359E-06    0.11798E+03    0.99133E+01    0.30637E-08    0.58359E-06    0.30637E-08    0.33136E-12
   307    0.37296E+04    0.11808E+03    0.57932E-06    0.11808E+03    0.10092E+02    0.30826E-08    0.57932E-06    0.30826E-08    0.32786E-12
   308    0.36963E+04    0.11816E+03    0.57509E-06    0.11816E+03    0.10273E+02    0.31012E-08    0.57509E-06    0.31012E-08    0.32441E-12
   309    0.36630E+04    0.11819E+03    0.57090E-06    0.11819E+03    0.10453E+02    0.31194E-08    0.57090E-06    0.31194E-08    0.32101E-12
   310    0.36297E+04    0.11819E+03    0.56675E-06    0.11819E+03    0.10633E+02    0.31372E-08    0.56675E-06    0.31372E-08    0.31765E-12
   311    0.35964E+04    0.11815E+03    0.56263E-06    0.11815E+03    0.10815E+02    0.31546E-08    0.56263E-06    0.31546E-08    0.31433E-12
   312    0.35632E+04    0.11807E+03    0.55856E-06    0.11807E+03    0.10997E+02    0.31717E-08    0.55856E-06    0.31717E-08    0.31106E-12
   313    0.35300E+04    0.11796E+03    0.55452E-06    0.11796E+03    0.11179E+02    0.31883E-08    0.55452E-06    0.31883E-08    0.30783E-12
   314    0.34969E+04    0.11781E+03    0.55052E-06    0.11781E+03    0.11362E+02    0.32046E-08    0.55052E-06    0.32046E-08    0.30464E-12
   315    0.34638E+04    0.11762E+03    0.54656E-06    0.11762E+03    0.11544E+02    0.32204E-08    0.54656E-06    0.32204E-08    0.30149E-12
   316    0.34309E+04    0.11739E+03    0.54263E-06    0.11739E+03    0.11727E+02    0.32358E-08    0.54263E-06    0.32358E-08    0.29839E-12
   317    0.33980E+04    0.11713E+03    0.53875E-06    0.11713E+03    0.11909E+02    0.32508E-08    0.53875E-06    0.32508E-08    0.29533E-12
   318    0.33651E+04    0.11683E+03    0.53490E-06    0.11683E+03    0.12093E+02    0.32653E-08    0.53490E-06    0.32653E-08    0.29231E-12
