   397    0.16937E+04    0.21056E+02    0.34801E-01    0.55555E+01
   398    0.16883E+04    0.21046E+02    0.34903E-01    0.36987E+01
   399    0.16832E+04    0.21032E+02    0.35006E-01    0.18497E+01
   400    0.16785E+04    0.21015E+02    0.35109E-01    0.93970E-02
   401    0.16742E+04    0.20993E+02    0.35213E-01   -0.18216E+01
   402    0.16703E+04    0.20968E+02    0.35317E-01   -0.36425E+01
   403    0.16669E+04    0.20939E+02    0.35422E-01   -0.54526E+01
   404    0.16638E+04    0.20906E+02    0.35528E-01   -0.72504E+01
   405    0.16611E+04    0.20869E+02    0.35634E-01   -0.90368E+01
   406    0.16587E+04    0.20829E+02    0.35741E-01   -0.10809E+02
   407    0.16568E+04    0.20784E+02    0.35848E-01   -0.12570E+02
   408    0.16552E+04    0.20736E+02    0.35957E-01   -0.14314E+02
   409    0.16540E+04    0.20686E+02    0.36066E-01   -0.16044E+02
   410    0.16532E+04    0.20630E+02    0.36175E-01   -0.17758E+02
   411    0.16528E+04    0.20571E+02    0.36286E-01   -0.19455E+02
   412    0.16527E+04    0.20509E+02    0.36397E-01   -0.21136E+02
   413    0.16529E+04    0.20443E+02    0.36509E-01   -0.22799E+02
   414    0.16534E+04    0.20374E+02    0.36621E-01   -0.24443E+02
   415    0.16544E+04    0.20301E+02    0.36735E-01   -0.26068E+02
   416    0.16557E+04    0.20225E+02    0.36849E-01   -0.27674E+02
   417    0.16572E+04    0.20145E+02    0.36964E-01   -0.29260E+02
   418    0.16592E+04    0.20061E+02    0.37080E-01   -0.30824E+02
   419    0.16615E+04    0.19974E+02    0.37196E-01   -0.32367E+02
   420    0.16640E+04    0.19885E+02    0.37314E-01   -0.33888E+02
   421    0.16670E+04    0.19792E+02    0.37432E-01   -0.35386E+02
   422    0.16702E+04    0.19695E+02    0.37551E-01   -0.36861E+02
   423    0.16737E+04    0.19595E+02    0.37671E-01   -0.38313E+02
   424    0.16775E+04    0.19491E+02    0.37792E-01   -0.39740E+02
   425    0.16816E+04    0.19385E+02    0.37914E-01   -0.41142E+02
   426    0.16860E+04    0.19276E+02    0.38036E-01   -0.42518E+02
   427    0.16906E+04    0.19163E+02    0.38160E-01   -0.43870E+02
   428    0.16955E+04    0.19048E+02    0.38284E-01   -0.45194E+02
   429    0.17007E+04    0.18930E+02    0.38409E-01   -0.46491E+02
   430    0.17062E+04    0.18809E+02    0.38535E-01   -0.47761E+02
   431    0.17119E+04    0.18685E+02    0.38662E-01   -0.49004E+02
   432    0.17178E+04    0.18558E+02    0.38790E-01   -0.50219E+02
   433    0.17241E+04    0.18430E+02    0.38918E-01   -0.51404E+02
   434    0.17305E+04    0.18298E+02    0.39048E-01   -0.52562E+02
   435    0.17371E+04    0.18165E+02    0.39178E-01   -0.53691E+02
   436    0.17440E+04    0.18029E+02    0.39310E-01   -0.54790E+02
   437    0.17511E+04    0.17890E+02    0.39442E-01   -0.55858E+02
   438    0.17584E+04    0.17748E+02    0.39575E-01   -0.56895E+02
   439    0.17659E+04    0.17606E+02    0.39709E-01   -0.57903E+02
   440    0.17737E+04    0.17460E+02    0.39844E-01   -0.58878E+02
   441    0.17816E+04    0.17312E+02    0.39980E-01   -0.59823E+02
   442    0.17896E+04    0.17162E+02    0.40117E-01   -0.60737E+02
   443    0.17979E+04    0.17011E+02    0.40254E-01   -0.61618E+02
   444    0.18064E+04    0.16858E+02    0.40392E-01   -0.62467E+02
   445    0.18150E+04    0.16702E+02    0.40532E-01   -0.63283E+02
   446    0.18237E+04    0.16545E+02    0.40672E-01   -0.64066E+02
   447    0.18326E+04    0.16388E+02    0.40812E-01   -0.64817E+02
   448    0.18415E+04    0.16227E+02    0.40954E-01   -0.65535E+02
   449    0.18507E+04    0.16065E+02    0.41097E-01   -0.66219E+02
   450    0.18601E+04    0.15903E+02    0.41240E-01   -0.66871E+02
   451    0.18695E+04    0.15739E+02    0.41384E-01   -0.67488E+02
   452    0.18790E+04    0.15574E+02    0.41529E-01   -0.68073E+02
   453    0.18887E+04    0.15408E+02    0.41674E-01   -0.68624E+02
   454    0.18985E+04    0.15241E+02    0.41821E-01   -0.69142E+02
   455    0.19083E+04    0.15073E+02    0.41968E-01   -0.69627E+02
   456    0.19183E+04    0.14903E+02    0.42116E-01   -0.70072E+02
   457    0.19282E+04    0.14734E+02    0.42264E-01   -0.70492E+02
   458    0.19384E+04    0.14563E+02    0.42414E-01   -0.70868E+02
   459    0.19485E+04    0.14393E+02    0.42563E-01   -0.71215E+02
   460    0.19588E+04    0.14221E+02    0.42714E-01   -0.71528E+02
   461    0.19691E+04    0.14050E+02    0.42865E-01   -0.71807E+02
   462    0.19794E+04    0.13877E+02    0.43017E-01   -0.72046E+02
   463    0.19897E+04    0.13705E+02    0.43170E-01   -0.72265E+02
   464    0.20001E+04    0.13533E+02    0.43323E-01   -0.72432E+02
   465    0.20104E+04    0.13362E+02    0.43477E-01   -0.72579E+02
   466    0.20209E+04    0.13189E+02    0.43631E-01   -0.72682E+02
   467    0.20314E+04    0.13017E+02    0.43786E-01   -0.72756E+02
   468    0.20418E+04    0.12846E+02    0.43941E-01   -0.72794E+02
   469    0.20522E+04    0.12674E+02    0.44097E-01   -0.72804E+02
   470    0.20628E+04    0.12503E+02    0.44254E-01   -0.72778E+02
   471    0.20731E+04    0.12334E+02    0.44411E-01   -0.72715E+02
   472    0.20835E+04    0.12165E+02    0.44568E-01   -0.72624E+02
   473    0.20939E+04    0.11996E+02    0.44726E-01   -0.72497E+02
   474    0.21043E+04    0.11829E+02    0.44885E-01   -0.72341E+02
   475    0.21147E+04    0.11662E+02    0.45043E-01   -0.72149E+02
   476    0.21249E+04    0.11497E+02    0.45203E-01   -0.71924E+02
   477    0.21351E+04    0.11333E+02    0.45362E-01   -0.71673E+02
   478    0.21453E+04    0.11169E+02    0.45522E-01   -0.71380E+02
   479    0.21554E+04    0.11007E+02    0.45682E-01   -0.71069E+02
   480    0.21655E+04    0.10847E+02    0.45843E-01   -0.70720E+02
   481    0.21755E+04    0.10688E+02    0.46004E-01   -0.70337E+02
   482    0.21855E+04    0.10531E+02    0.46165E-01   -0.69926E+02
   483    0.21952E+04    0.10376E+02    0.46327E-01   -0.69489E+02
   484    0.22049E+04    0.10223E+02    0.46489E-01   -0.69020E+02
   485    0.22146E+04    0.10071E+02    0.46651E-01   -0.68521E+02
   486    0.22241E+04    0.99219E+01    0.46813E-01   -0.67993E+02
   487    0.22336E+04    0.97749E+01    0.46976E-01   -0.67438E+02
   488    0.22429E+04    0.96292E+01    0.47138E-01   -0.66853E+02
   489    0.22521E+04    0.94864E+01    0.47301E-01   -0.66241E+02
   490    0.22612E+04    0.93464E+01    0.47464E-01   -0.65601E+02
   491    0.22701E+04    0.92084E+01    0.47627E-01   -0.64935E+02
   492    0.22790E+04    0.90733E+01    0.47791E-01   -0.64244E+02
   493    0.22877E+04    0.89395E+01    0.47954E-01   -0.63524E+02
   494    0.22963E+04    0.88099E+01    0.48117E-01   -0.62781E+02
   495    0.23047E+04    0.86824E+01    0.48281E-01   -0.62013E+02
   496    0.23129E+04    0.85584E+01    0.48444E-01   -0.61221E+02
   497    0.23210E+04    0.84372E+01    0.48608E-01   -0.60404E+02
   498    0.23290E+04    0.83180E+01    0.48771E-01   -0.59565E+02
   499    0.23369E+04    0.82031E+01    0.48935E-01   -0.58701E+02
   500    0.23445E+04    0.80901E+01    0.49098E-01   -0.57817E+02
   501    0.23519E+04    0.79815E+01    0.49261E-01   -0.56912E+02
   502    0.23593E+04    0.78763E+01    0.49424E-01   -0.55984E+02
   503    0.23664E+04    0.77738E+01    0.49587E-01   -0.55037E+02
   504    0.23733E+04    0.76749E+01    0.49750E-01   -0.54068E+02
   505    0.23802E+04    0.75801E+01    0.49913E-01   -0.53082E+02
   506    0.23868E+04    0.74891E+01    0.50075E-01   -0.52077E+02
   507    0.23933E+04    0.74013E+01    0.50237E-01   -0.51054E+02
   508    0.23995E+04    0.73179E+01    0.50399E-01   -0.50012E+02
   509    0.24055E+04    0.72379E+01    0.50561E-01   -0.48955E+02
   510    0.24113E+04    0.71620E+01    0.50722E-01   -0.47882E+02
   511    0.24170E+04    0.70899E+01    0.50883E-01   -0.46793E+02
   512    0.24224E+04    0.70220E+01    0.51044E-01   -0.45690E+02
   513    0.24277E+04    0.69580E+01    0.51204E-01   -0.44572E+02
   514    0.24328E+04    0.68984E+01    0.51363E-01   -0.43442E+02
   515    0.24376E+04    0.68430E+01    0.51523E-01   -0.42298E+02
   516    0.24422E+04    0.67918E+01    0.51682E-01   -0.41143E+02
   517    0.24466E+04    0.67451E+01    0.51840E-01   -0.39976E+02
   518    0.24508E+04    0.67027E+01    0.51998E-01   -0.38799E+02
   519    0.24549E+04    0.66647E+01    0.52155E-01   -0.37611E+02
   520    0.24587E+04    0.66312E+01    0.52312E-01   -0.36414E+02
   521    0.24622E+04    0.66022E+01    0.52468E-01   -0.35209E+02
   522    0.24654E+04    0.65779E+01    0.52623E-01   -0.33996E+02
   523    0.24686E+04    0.65582E+01    0.52778E-01   -0.32776E+02
   524    0.24715E+04    0.65430E+01    0.52932E-01   -0.31549E+02
   525    0.24741E+04    0.65325E+01    0.53086E-01   -0.30316E+02
   526    0.24765E+04    0.65268E+01    0.53239E-01   -0.29078E+02
   527    0.24789E+04    0.65257E+01    0.53391E-01   -0.27836E+02
   528    0.24809E+04    0.65294E+01    0.53542E-01   -0.26591E+02
   529    0.24827E+04    0.65381E+01    0.53692E-01   -0.25342E+02
   530    0.24842E+04    0.65515E+01    0.53842E-01   -0.24093E+02
   531    0.24857E+04    0.65697E+01    0.53991E-01   -0.22840E+02
   532    0.24868E+04    0.65928E+01    0.54139E-01   -0.21587E+02
   533    0.24876E+04    0.66208E+01    0.54286E-01   -0.20335E+02
   534    0.24883E+04    0.66537E+01    0.54432E-01   -0.19083E+02
   535    0.24887E+04    0.66916E+01    0.54577E-01   -0.17833E+02
   536    0.24889E+04    0.67344E+01    0.54722E-01   -0.16585E+02
   537    0.24890E+04    0.67820E+01    0.54865E-01   -0.15339E+02
   538    0.24887E+04    0.68348E+01    0.55007E-01   -0.14097E+02
   539    0.24883E+04    0.68923E+01    0.55149E-01   -0.12860E+02
   540    0.24877E+04    0.69550E+01    0.55289E-01   -0.11628E+02
   541    0.24868E+04    0.70225E+01    0.55429E-01   -0.10400E+02
   542    0.24857E+04    0.70949E+01    0.55567E-01   -0.91802E+01
   543    0.24844E+04    0.71724E+01    0.55704E-01   -0.79669E+01
   544    0.24829E+04    0.72549E+01    0.55840E-01   -0.67612E+01
   545    0.24811E+04    0.73422E+01    0.55976E-01   -0.55638E+01
   546    0.24792E+04    0.74343E+01    0.56110E-01   -0.43756E+01
   547    0.24770E+04    0.75312E+01    0.56243E-01   -0.31968E+01
   548    0.24746E+04    0.76330E+01    0.56374E-01   -0.20286E+01
   549    0.24721E+04    0.77398E+01    0.56505E-01   -0.87143E+00
   550    0.24693E+04    0.78514E+01    0.56635E-01    0.27403E+00
   551    0.24664E+04    0.79680E+01    0.56763E-01    0.14073E+01
   552    0.24631E+04    0.80895E+01    0.56890E-01    0.25272E+01
   553    0.24598E+04    0.82144E+01    0.57016E-01    0.36336E+01
   554    0.24562E+04    0.83457E+01    0.57141E-01    0.47257E+01
   555    0.24525E+04    0.84812E+01    0.57265E-01    0.58027E+01
   556    0.24485E+04    0.86216E+01    0.57387E-01    0.68645E+01
   557    0.24443E+04    0.87662E+01    0.57508E-01    0.79092E+01
   558    0.24400E+04    0.89164E+01    0.57628E-01    0.89376E+01
   559    0.24354E+04    0.90701E+01    0.57747E-01    0.99488E+01
   560    0.24307E+04    0.92280E+01    0.57864E-01    0.10941E+02
   561    0.24257E+04    0.93909E+01    0.57981E-01    0.11915E+02
   562    0.24207E+04    0.95587E+01    0.58096E-01    0.12870E+02
   563    0.24155E+04    0.97299E+01    0.58210E-01    0.13807E+02
   564    0.24102E+04    0.99069E+01    0.58322E-01    0.14721E+02
   565    0.24046E+04    0.10087E+02    0.58434E-01    0.15616E+02
   566    0.23989E+04    0.10271E+02    0.58544E-01    0.16488E+02
   567    0.23930E+04    0.10459E+02    0.58652E-01    0.17339E+02
   568    0.23870E+04    0.10652E+02    0.58760E-01    0.18167E+02
   569    0.23808E+04    0.10850E+02    0.58866E-01    0.18975E+02
   570    0.23745E+04    0.11051E+02    0.58971E-01    0.19756E+02
   571    0.23679E+04    0.11256E+02    0.59075E-01    0.20514E+02
   572    0.23613E+04    0.11464E+02    0.59177E-01    0.21249E+02
   573    0.23545E+04    0.11676E+02    0.59278E-01    0.21957E+02
   574    0.23477E+04    0.11893E+02    0.59378E-01    0.22641E+02
   575    0.23406E+04    0.12112E+02    0.59476E-01    0.23299E+02
   576    0.23335E+04    0.12335E+02    0.59574E-01    0.23932E+02
   577    0.23262E+04    0.12562E+02    0.59670E-01    0.24538E+02
   578    0.23188E+04    0.12792E+02    0.59764E-01    0.25117E+02
   579    0.23114E+04    0.13026E+02    0.59858E-01    0.25669E+02
   580    0.23038E+04    0.13262E+02    0.59950E-01    0.26193E+02
   581    0.22960E+04    0.13502E+02    0.60041E-01    0.26690E+02
   582    0.22882E+04    0.13745E+02    0.60130E-01    0.27159E+02
   583    0.22803E+04    0.13991E+02    0.60218E-01    0.27598E+02
   584    0.22723E+04    0.14240E+02    0.60305E-01    0.28010E+02
   585    0.22642E+04    0.14491E+02    0.60391E-01    0.28392E+02
   586    0.22560E+04    0.14745E+02    0.60475E-01    0.28744E+02
   587    0.22478E+04    0.15002E+02    0.60559E-01    0.29068E+02
   588    0.22395E+04    0.15262E+02    0.60640E-01    0.29360E+02
   589    0.22311E+04    0.15524E+02    0.60721E-01    0.29624E+02
   590    0.22226E+04    0.15788E+02    0.60800E-01    0.29857E+02
   591    0.22141E+04    0.16055E+02    0.60879E-01    0.30059E+02
   592    0.22055E+04    0.16323E+02    0.60955E-01    0.30230E+02
   593    0.21968E+04    0.16594E+02    0.61031E-01    0.30372E+02
   594    0.21880E+04    0.16867E+02    0.61105E-01    0.30481E+02
   595    0.21792E+04    0.17141E+02    0.61179E-01    0.30561E+02
   596    0.21705E+04    0.17418E+02    0.61251E-01    0.30608E+02
   597    0.21617E+04    0.17695E+02    0.61321E-01    0.30625E+02
   598    0.21530E+04    0.17974E+02    0.61391E-01    0.30610E+02
   599    0.21442E+04    0.18255E+02    0.61459E-01    0.30564E+02
   600    0.21353E+04    0.18537E+02    0.61526E-01    0.30487E+02
   601    0.21264E+04    0.18821E+02    0.61593E-01    0.30377E+02
   602    0.21175E+04    0.19105E+02    0.61657E-01    0.30236E+02
   603    0.21085E+04    0.19390E+02    0.61721E-01    0.30065E+02
   604    0.20997E+04    0.19676E+02    0.61784E-01    0.29861E+02
   605    0.20907E+04    0.19963E+02    0.61845E-01    0.29626E+02
   606    0.20819E+04    0.20250E+02    0.61906E-01    0.29360E+02
   607    0.20728E+04    0.20539E+02    0.61965E-01    0.29062E+02
   608    0.20639E+04    0.20827E+02    0.62024E-01    0.28732E+02
   609    0.20551E+04    0.21116E+02    0.62081E-01    0.28371E+02
   610    0.20463E+04    0.21404E+02    0.62137E-01    0.27978E+02
   611    0.20375E+04    0.21693E+02    0.62192E-01    0.27555E+02
   612    0.20287E+04    0.21983E+02    0.62247E-01    0.27101E+02
   613    0.20199E+04    0.22270E+02    0.62300E-01    0.26615E+02
   614    0.20112E+04    0.22558E+02    0.62352E-01    0.26098E+02
   615    0.20025E+04    0.22845E+02    0.62404E-01    0.25551E+02
   616    0.19939E+04    0.23133E+02    0.62454E-01    0.24974E+02
   617    0.19854E+04    0.23420E+02    0.62504E-01    0.24366E+02
   618    0.19770E+04    0.23707E+02    0.62553E-01    0.23728E+02
   619    0.19685E+04    0.23993E+02    0.62600E-01    0.23061E+02
   620    0.19602E+04    0.24277E+02    0.62648E-01    0.22364E+02
   621    0.19518E+04    0.24561E+02    0.62694E-01    0.21638E+02
   622    0.19436E+04    0.24843E+02    0.62739E-01    0.20882E+02
   623    0.19355E+04    0.25124E+02    0.62784E-01    0.20099E+02
   624    0.19275E+04    0.25403E+02    0.62828E-01    0.19286E+02
   625    0.19194E+04    0.25681E+02    0.62871E-01    0.18445E+02
   626    0.19116E+04    0.25957E+02    0.62914E-01    0.17577E+02
   627    0.19038E+04    0.26232E+02    0.62956E-01    0.16680E+02
   628    0.18961E+04    0.26504E+02    0.62997E-01    0.15757E+02
   629    0.18886E+04    0.26774E+02    0.63038E-01    0.14806E+02
   630    0.18810E+04    0.27042E+02    0.63078E-01    0.13828E+02
   631    0.18736E+04    0.27309E+02    0.63118E-01    0.12825E+02
   632    0.18664E+04    0.27572E+02    0.63157E-01    0.11796E+02
   633    0.18592E+04    0.27834E+02    0.63196E-01    0.10741E+02
   634    0.18522E+04    0.28092E+02    0.63234E-01    0.96620E+01
   635    0.18454E+04    0.28349E+02    0.63271E-01    0.85584E+01
   636    0.18385E+04    0.28604E+02    0.63309E-01    0.74311E+01
   637    0.18318E+04    0.28854E+02    0.63345E-01    0.62793E+01
   638    0.18253E+04    0.29102E+02    0.63382E-01    0.51052E+01
   639    0.18189E+04    0.29347E+02    0.63418E-01    0.39079E+01
   640    0.18127E+04    0.29589E+02    0.63454E-01    0.26888E+01
   641    0.18066E+04    0.29828E+02    0.63489E-01    0.14479E+01
   642    0.18005E+04    0.30063E+02    0.63524E-01    0.18589E+00
   643    0.17947E+04    0.30296E+02    0.63559E-01   -0.10967E+01
   644    0.17891E+04    0.30523E+02    0.63594E-01   -0.23993E+01
   645    0.17835E+04    0.30748E+02    0.63628E-01   -0.37217E+01
   646    0.17781E+04    0.30969E+02    0.63662E-01   -0.50631E+01
   647    0.17729E+04    0.31186E+02    0.63696E-01   -0.64236E+01
   648    0.17678E+04    0.31400E+02    0.63730E-01   -0.78012E+01
   649    0.17629E+04    0.31609E+02    0.63764E-01   -0.91967E+01
   650    0.17581E+04    0.31814E+02    0.63797E-01   -0.10609E+02
   651    0.17535E+04    0.32016E+02    0.63831E-01   -0.12037E+02
   652    0.17491E+04    0.32214E+02    0.63864E-01   -0.13481E+02
   653    0.17449E+04    0.32405E+02    0.63898E-01   -0.14940E+02
   654    0.17407E+04    0.32594E+02    0.63931E-01   -0.16412E+02
   655    0.17367E+04    0.32778E+02    0.63965E-01   -0.17899E+02
   656    0.17330E+04    0.32958E+02    0.63998E-01   -0.19399E+02
   657    0.17295E+04    0.33133E+02    0.64032E-01   -0.20910E+02
   658    0.17260E+04    0.33304E+02    0.64065E-01   -0.22434E+02
   659    0.17228E+04    0.33470E+02    0.64099E-01   -0.23969E+02
   660    0.17198E+04    0.33630E+02    0.64133E-01   -0.25513E+02
   661    0.17169E+04    0.33786E+02    0.64167E-01   -0.27067E+02
   662    0.17142E+04    0.33938E+02    0.64201E-01   -0.28631E+02
   663    0.17117E+04    0.34085E+02    0.64235E-01   -0.30204E+02
   664    0.17093E+04    0.34225E+02    0.64270E-01   -0.31783E+02
   665    0.17072E+04    0.34361E+02    0.64305E-01   -0.33370E+02
   666    0.17052E+04    0.34492E+02    0.64340E-01   -0.34963E+02
   667    0.17034E+04    0.34618E+02    0.64375E-01   -0.36562E+02
   668    0.17017E+04    0.34738E+02    0.64411E-01   -0.38167E+02
   669    0.17003E+04    0.34854E+02    0.64446E-01   -0.39775E+02
   670    0.16990E+04    0.34963E+02    0.64483E-01   -0.41386E+02
   671    0.16980E+04    0.35069E+02    0.64519E-01   -0.43002E+02
   672    0.16971E+04    0.35168E+02    0.64556E-01   -0.44619E+02
   673    0.16964E+04    0.35263E+02    0.64593E-01   -0.46238E+02
