   233    0.54419E+04    0.17892E+01    0.12506E-01    0.50416E+02    0.36740E-07    0.14356E-03    0.24377E-06
   234    0.54278E+04    0.18558E+01    0.12552E-01    0.52113E+02    0.36564E-07    0.14230E-03    0.25756E-06
   235    0.54131E+04    0.19246E+01    0.12595E-01    0.53803E+02    0.36389E-07    0.14106E-03    0.27127E-06
   236    0.53978E+04    0.19957E+01    0.12637E-01    0.55489E+02    0.36215E-07    0.13984E-03    0.28490E-06
   237    0.53819E+04    0.20690E+01    0.12676E-01    0.57167E+02    0.36042E-07    0.13862E-03    0.29846E-06
   238    0.53655E+04    0.21447E+01    0.12713E-01    0.58838E+02    0.35871E-07    0.13741E-03    0.31195E-06
   239    0.53485E+04    0.22226E+01    0.12748E-01    0.60500E+02    0.35701E-07    0.13622E-03    0.32536E-06
   240    0.53307E+04    0.23027E+01    0.12780E-01    0.62153E+02    0.35532E-07    0.13503E-03    0.33871E-06
   241    0.53126E+04    0.23853E+01    0.12809E-01    0.63795E+02    0.35365E-07    0.13386E-03    0.35198E-06
   242    0.52938E+04    0.24702E+01    0.12835E-01    0.65427E+02    0.35199E-07    0.13270E-03    0.36518E-06
   243    0.52745E+04    0.25574E+01    0.12858E-01    0.67046E+02    0.35034E-07    0.13155E-03    0.37831E-06
   244    0.52546E+04    0.26470E+01    0.12877E-01    0.68654E+02    0.34870E-07    0.13041E-03    0.39138E-06
   245    0.52342E+04    0.27390E+01    0.12892E-01    0.70247E+02    0.34708E-07    0.12928E-03    0.40437E-06
   246    0.52132E+04    0.28335E+01    0.12904E-01    0.71827E+02    0.34547E-07    0.12815E-03    0.41731E-06
   247    0.51917E+04    0.29302E+01    0.12911E-01    0.73390E+02    0.34387E-07    0.12704E-03    0.43017E-06
   248    0.51697E+04    0.30296E+01    0.12914E-01    0.74938E+02    0.34228E-07    0.12594E-03    0.44297E-06
   249    0.51473E+04    0.31312E+01    0.12912E-01    0.76469E+02    0.34070E-07    0.12485E-03    0.45571E-06
   250    0.51243E+04    0.32354E+01    0.12906E-01    0.77982E+02    0.33914E-07    0.12377E-03    0.46839E-06
   251    0.51009E+04    0.33419E+01    0.12894E-01    0.79477E+02    0.33758E-07    0.12270E-03    0.48101E-06
   252    0.50768E+04    0.34509E+01    0.12878E-01    0.80953E+02    0.33604E-07    0.12164E-03    0.49356E-06
   253    0.50525E+04    0.35621E+01    0.12857E-01    0.82409E+02    0.33450E-07    0.12059E-03    0.50605E-06
   254    0.50277E+04    0.36760E+01    0.12832E-01    0.83844E+02    0.33298E-07    0.11954E-03    0.51849E-06
   255    0.50024E+04    0.37920E+01    0.12802E-01    0.85259E+02    0.33147E-07    0.11851E-03    0.53085E-06
   256    0.49766E+04    0.39106E+01    0.12767E-01    0.86653E+02    0.32997E-07    0.11748E-03    0.54316E-06
   257    0.49505E+04    0.40314E+01    0.12729E-01    0.88019E+02    0.32848E-07    0.11647E-03    0.55540E-06
   258    0.49239E+04    0.41546E+01    0.12686E-01    0.89369E+02    0.32700E-07    0.11546E-03    0.56757E-06
   259    0.48970E+04    0.42801E+01    0.12639E-01    0.90689E+02    0.32553E-07    0.11446E-03    0.57969E-06
   260    0.48697E+04    0.44079E+01    0.12589E-01    0.91993E+02    0.32407E-07    0.11347E-03    0.59173E-06
   261    0.48419E+04    0.45379E+01    0.12535E-01    0.93260E+02    0.32262E-07    0.11249E-03    0.60372E-06
   262    0.48137E+04    0.46702E+01    0.12477E-01    0.94511E+02    0.32118E-07    0.11151E-03    0.61563E-06
   263    0.47854E+04    0.48048E+01    0.12416E-01    0.95740E+02    0.31976E-07    0.11055E-03    0.62748E-06
   264    0.47565E+04    0.49415E+01    0.12352E-01    0.96938E+02    0.31834E-07    0.10959E-03    0.63927E-06
   265    0.47272E+04    0.50804E+01    0.12285E-01    0.98099E+02    0.31693E-07    0.10864E-03    0.65099E-06
   266    0.46977E+04    0.52215E+01    0.12214E-01    0.99245E+02    0.31553E-07    0.10770E-03    0.66264E-06
   267    0.46677E+04    0.53646E+01    0.12141E-01    0.10035E+03    0.31414E-07    0.10677E-03    0.67422E-06
   268    0.46374E+04    0.55100E+01    0.12064E-01    0.10144E+03    0.31276E-07    0.10585E-03    0.68574E-06
   269    0.46067E+04    0.56573E+01    0.11986E-01    0.10250E+03    0.31139E-07    0.10493E-03    0.69718E-06
   270    0.45758E+04    0.58067E+01    0.11904E-01    0.10352E+03    0.31003E-07    0.10402E-03    0.70856E-06
   271    0.45446E+04    0.59580E+01    0.11821E-01    0.10452E+03    0.30868E-07    0.10312E-03    0.71987E-06
   272    0.45132E+04    0.61115E+01    0.11735E-01    0.10548E+03    0.30733E-07    0.10223E-03    0.73111E-06
   273    0.44814E+04    0.62666E+01    0.11647E-01    0.10642E+03    0.30600E-07    0.10135E-03    0.74228E-06
   274    0.44495E+04    0.64238E+01    0.11557E-01    0.10732E+03    0.30468E-07    0.10047E-03    0.75338E-06
   275    0.44172E+04    0.65827E+01    0.11465E-01    0.10819E+03    0.30336E-07    0.99597E-04    0.76441E-06
   276    0.43848E+04    0.67434E+01    0.11371E-01    0.10902E+03    0.30206E-07    0.98734E-04    0.77537E-06
   277    0.43521E+04    0.69059E+01    0.11276E-01    0.10983E+03    0.30076E-07    0.97878E-04    0.78626E-06
   278    0.43192E+04    0.70701E+01    0.11180E-01    0.11059E+03    0.29947E-07    0.97028E-04    0.79707E-06
   279    0.42861E+04    0.72360E+01    0.11082E-01    0.11132E+03    0.29819E-07    0.96186E-04    0.80782E-06
   280    0.42529E+04    0.74035E+01    0.10983E-01    0.11202E+03    0.29692E-07    0.95351E-04    0.81849E-06
   281    0.42195E+04    0.75726E+01    0.10883E-01    0.11269E+03    0.29565E-07    0.94523E-04    0.82908E-06
   282    0.41859E+04    0.77431E+01    0.10781E-01    0.11331E+03    0.29440E-07    0.93701E-04    0.83961E-06
   283    0.41521E+04    0.79151E+01    0.10680E-01    0.11390E+03    0.29315E-07    0.92887E-04    0.85006E-06
   284    0.41183E+04    0.80886E+01    0.10577E-01    0.11446E+03    0.29191E-07    0.92078E-04    0.86043E-06
   285    0.40843E+04    0.82636E+01    0.10474E-01    0.11498E+03    0.29068E-07    0.91276E-04    0.87074E-06
   286    0.40502E+04    0.84398E+01    0.10370E-01    0.11545E+03    0.28946E-07    0.90481E-04    0.88096E-06
   287    0.40159E+04    0.86172E+01    0.10267E-01    0.11590E+03    0.28824E-07    0.89692E-04    0.89112E-06
   288    0.39816E+04    0.87959E+01    0.10163E-01    0.11631E+03    0.28704E-07    0.88909E-04    0.90119E-06
   289    0.39472E+04    0.89757E+01    0.10059E-01    0.11668E+03    0.28584E-07    0.88132E-04    0.91119E-06
   290    0.39128E+04    0.91565E+01    0.99550E-02    0.11701E+03    0.28465E-07    0.87361E-04    0.92111E-06
   291    0.38783E+04    0.93390E+01    0.98515E-02    0.11729E+03    0.28346E-07    0.86596E-04    0.93096E-06
   292    0.38435E+04    0.95221E+01    0.97483E-02    0.11755E+03    0.28229E-07    0.85837E-04    0.94073E-06
   293    0.38090E+04    0.97053E+01    0.96457E-02    0.11775E+03    0.28112E-07    0.85084E-04    0.95042E-06
   294    0.37743E+04    0.98902E+01    0.95436E-02    0.11793E+03    0.27995E-07    0.84336E-04    0.96003E-06
   295    0.37398E+04    0.10075E+02    0.94424E-02    0.11806E+03    0.27880E-07    0.83594E-04    0.96957E-06
   296    0.37051E+04    0.10262E+02    0.93420E-02    0.11815E+03    0.27765E-07    0.82857E-04    0.97902E-06
   297    0.36705E+04    0.10448E+02    0.92427E-02    0.11821E+03    0.27651E-07    0.82126E-04    0.98840E-06
   298    0.36358E+04    0.10635E+02    0.91446E-02    0.11822E+03    0.27538E-07    0.81400E-04    0.99770E-06
   299    0.36013E+04    0.10824E+02    0.90478E-02    0.11819E+03    0.27425E-07    0.80680E-04    0.10069E-05
   300    0.35667E+04    0.11011E+02    0.89524E-02    0.11811E+03    0.27313E-07    0.79964E-04    0.10161E-05
   301    0.35322E+04    0.11200E+02    0.88585E-02    0.11800E+03    0.27201E-07    0.79254E-04    0.10251E-05
   302    0.34978E+04    0.11388E+02    0.87662E-02    0.11786E+03    0.27091E-07    0.78549E-04    0.10341E-05
   303    0.34635E+04    0.11577E+02    0.86754E-02    0.11767E+03    0.26981E-07    0.77849E-04    0.10430E-05
   304    0.34292E+04    0.11767E+02    0.85862E-02    0.11743E+03    0.26871E-07    0.77153E-04    0.10517E-05
   305    0.33951E+04    0.11956E+02    0.84986E-02    0.11715E+03    0.26762E-07    0.76463E-04    0.10604E-05
   306    0.33611E+04    0.12145E+02    0.84126E-02    0.11683E+03    0.26654E-07    0.75778E-04    0.10690E-05
   307    0.33271E+04    0.12334E+02    0.83281E-02    0.11647E+03    0.26547E-07    0.75098E-04    0.10775E-05
   308    0.32933E+04    0.12525E+02    0.82452E-02    0.11608E+03    0.26440E-07    0.74423E-04    0.10859E-05
   309    0.32598E+04    0.12714E+02    0.81639E-02    0.11564E+03    0.26334E-07    0.73754E-04    0.10942E-05
   310    0.32262E+04    0.12902E+02    0.80842E-02    0.11516E+03    0.26228E-07    0.73089E-04    0.11024E-05
   311    0.31929E+04    0.13092E+02    0.80061E-02    0.11464E+03    0.26123E-07    0.72429E-04    0.11104E-05
   312    0.31598E+04    0.13280E+02    0.79295E-02    0.11409E+03    0.26018E-07    0.71775E-04    0.11183E-05
   313    0.31268E+04    0.13468E+02    0.78545E-02    0.11349E+03    0.25915E-07    0.71125E-04    0.11261E-05
   314    0.30940E+04    0.13656E+02    0.77812E-02    0.11285E+03    0.25811E-07    0.70481E-04    0.11338E-05
   315    0.30614E+04    0.13842E+02    0.77094E-02    0.11218E+03    0.25709E-07    0.69841E-04    0.11413E-05
   316    0.30290E+04    0.14028E+02    0.76392E-02    0.11146E+03    0.25607E-07    0.69207E-04    0.11487E-05
   317    0.29968E+04    0.14213E+02    0.75706E-02    0.11071E+03    0.25505E-07    0.68578E-04    0.11560E-05
   318    0.29648E+04    0.14398E+02    0.75036E-02    0.10992E+03    0.25404E-07    0.67954E-04    0.11631E-05
   319    0.29331E+04    0.14582E+02    0.74382E-02    0.10909E+03    0.25304E-07    0.67335E-04    0.11701E-05
   320    0.29016E+04    0.14764E+02    0.73744E-02    0.10823E+03    0.25204E-07    0.66721E-04    0.11769E-05
   321    0.28704E+04    0.14947E+02    0.73123E-02    0.10733E+03    0.25105E-07    0.66112E-04    0.11836E-05
   322    0.28394E+04    0.15127E+02    0.72517E-02    0.10639E+03    0.25007E-07    0.65508E-04    0.11901E-05
   323    0.28087E+04    0.15306E+02    0.71927E-02    0.10541E+03    0.24909E-07    0.64910E-04    0.11964E-05
   324    0.27782E+04    0.15485E+02    0.71354E-02    0.10439E+03    0.24811E-07    0.64316E-04    0.12026E-05
   325    0.27481E+04    0.15661E+02    0.70797E-02    0.10335E+03    0.24714E-07    0.63728E-04    0.12086E-05
   326    0.27181E+04    0.15836E+02    0.70256E-02    0.10226E+03    0.24618E-07    0.63144E-04    0.12145E-05
   327    0.26885E+04    0.16011E+02    0.69731E-02    0.10115E+03    0.24522E-07    0.62566E-04    0.12201E-05
   328    0.26593E+04    0.16182E+02    0.69223E-02    0.99999E+02    0.24427E-07    0.61993E-04    0.12256E-05
   329    0.26303E+04    0.16353E+02    0.68730E-02    0.98811E+02    0.24332E-07    0.61425E-04    0.12309E-05
   330    0.26016E+04    0.16521E+02    0.68254E-02    0.97589E+02    0.24238E-07    0.60862E-04    0.12360E-05
   331    0.25734E+04    0.16688E+02    0.67795E-02    0.96339E+02    0.24144E-07    0.60305E-04    0.12410E-05
   332    0.25454E+04    0.16853E+02    0.67351E-02    0.95063E+02    0.24051E-07    0.59752E-04    0.12457E-05
   333    0.25177E+04    0.17016E+02    0.66924E-02    0.93753E+02    0.23958E-07    0.59204E-04    0.12502E-05
   334    0.24905E+04    0.17177E+02    0.66514E-02    0.92410E+02    0.23866E-07    0.58662E-04    0.12546E-05
   335    0.24635E+04    0.17336E+02    0.66120E-02    0.91033E+02    0.23774E-07    0.58125E-04    0.12587E-05
   336    0.24369E+04    0.17492E+02    0.65742E-02    0.89631E+02    0.23683E-07    0.57593E-04    0.12626E-05
   337    0.24107E+04    0.17646E+02    0.65381E-02    0.88188E+02    0.23592E-07    0.57066E-04    0.12663E-05
   338    0.23848E+04    0.17798E+02    0.65036E-02    0.86728E+02    0.23502E-07    0.56544E-04    0.12698E-05
   339    0.23594E+04    0.17948E+02    0.64708E-02    0.85236E+02    0.23412E-07    0.56027E-04    0.12730E-05
   340    0.23344E+04    0.18095E+02    0.64396E-02    0.83726E+02    0.23323E-07    0.55515E-04    0.12761E-05
   341    0.23096E+04    0.18239E+02    0.64101E-02    0.82178E+02    0.23234E-07    0.55009E-04    0.12789E-05
   342    0.22854E+04    0.18381E+02    0.63822E-02    0.80605E+02    0.23146E-07    0.54508E-04    0.12815E-05
   343    0.22615E+04    0.18520E+02    0.63560E-02    0.79008E+02    0.23058E-07    0.54011E-04    0.12838E-05
   344    0.22381E+04    0.18656E+02    0.63315E-02    0.77388E+02    0.22971E-07    0.53520E-04    0.12859E-05
   345    0.22150E+04    0.18788E+02    0.63086E-02    0.75744E+02    0.22884E-07    0.53034E-04    0.12878E-05
   346    0.21924E+04    0.18919E+02    0.62874E-02    0.74085E+02    0.22797E-07    0.52553E-04    0.12894E-05
   347    0.21702E+04    0.19046E+02    0.62679E-02    0.72396E+02    0.22711E-07    0.52078E-04    0.12908E-05
   348    0.21484E+04    0.19169E+02    0.62500E-02    0.70684E+02    0.22625E-07    0.51607E-04    0.12919E-05
   349    0.21271E+04    0.19290E+02    0.62338E-02    0.68950E+02    0.22540E-07    0.51142E-04    0.12928E-05
   350    0.21062E+04    0.19407E+02    0.62193E-02    0.67201E+02    0.22456E-07    0.50682E-04    0.12934E-05
   351    0.20859E+04    0.19521E+02    0.62065E-02    0.65431E+02    0.22371E-07    0.50227E-04    0.12937E-05
   352    0.20659E+04    0.19631E+02    0.61952E-02    0.63639E+02    0.22287E-07    0.49777E-04    0.12938E-05
   353    0.20464E+04    0.19738E+02    0.61856E-02    0.61840E+02    0.22204E-07    0.49332E-04    0.12936E-05
   354    0.20272E+04    0.19841E+02    0.61774E-02    0.60012E+02    0.22121E-07    0.48891E-04    0.12933E-05
   355    0.20086E+04    0.19941E+02    0.61706E-02    0.58171E+02    0.22038E-07    0.48456E-04    0.12927E-05
   356    0.19905E+04    0.20038E+02    0.61652E-02    0.56323E+02    0.21956E-07    0.48024E-04    0.12919E-05
   357    0.19728E+04    0.20131E+02    0.61611E-02    0.54454E+02    0.21874E-07    0.47598E-04    0.12909E-05
   358    0.19556E+04    0.20219E+02    0.61583E-02    0.52578E+02    0.21793E-07    0.47175E-04    0.12897E-05
   359    0.19388E+04    0.20304E+02    0.61566E-02    0.50682E+02    0.21712E-07    0.46757E-04    0.12884E-05
   360    0.19225E+04    0.20386E+02    0.61560E-02    0.48777E+02    0.21631E-07    0.46343E-04    0.12869E-05
   361    0.19066E+04    0.20464E+02    0.61564E-02    0.46857E+02    0.21551E-07    0.45932E-04    0.12853E-05
   362    0.18913E+04    0.20538E+02    0.61579E-02    0.44927E+02    0.21471E-07    0.45526E-04    0.12835E-05
   363    0.18764E+04    0.20609E+02    0.61602E-02    0.42988E+02    0.21391E-07    0.45123E-04    0.12816E-05
   364    0.18620E+04    0.20674E+02    0.61634E-02    0.41037E+02    0.21312E-07    0.44723E-04    0.12797E-05
   365    0.18480E+04    0.20737E+02    0.61674E-02    0.39080E+02    0.21234E-07    0.44327E-04    0.12776E-05
   366    0.18345E+04    0.20796E+02    0.61722E-02    0.37114E+02    0.21156E-07    0.43934E-04    0.12754E-05
   367    0.18215E+04    0.20850E+02    0.61775E-02    0.35142E+02    0.21078E-07    0.43545E-04    0.12732E-05
   368    0.18088E+04    0.20901E+02    0.61835E-02    0.33164E+02    0.21000E-07    0.43158E-04    0.12709E-05
   369    0.17968E+04    0.20948E+02    0.61900E-02    0.31180E+02    0.20923E-07    0.42774E-04    0.12686E-05
   370    0.17852E+04    0.20990E+02    0.61970E-02    0.29193E+02    0.20846E-07    0.42394E-04    0.12663E-05
   371    0.17740E+04    0.21029E+02    0.62044E-02    0.27202E+02    0.20770E-07    0.42015E-04    0.12639E-05
   372    0.17633E+04    0.21064E+02    0.62122E-02    0.25209E+02    0.20694E-07    0.41640E-04    0.12615E-05
   373    0.17530E+04    0.21094E+02    0.62202E-02    0.23213E+02    0.20618E-07    0.41266E-04    0.12592E-05
   374    0.17433E+04    0.21121E+02    0.62284E-02    0.21217E+02    0.20543E-07    0.40895E-04    0.12568E-05
   375    0.17339E+04    0.21143E+02    0.62368E-02    0.19222E+02    0.20468E-07    0.40526E-04    0.12545E-05
   376    0.17251E+04    0.21163E+02    0.62453E-02    0.17226E+02    0.20394E-07    0.40159E-04    0.12522E-05
   377    0.17167E+04    0.21177E+02    0.62538E-02    0.15235E+02    0.20320E-07    0.39794E-04    0.12500E-05
   378    0.17088E+04    0.21187E+02    0.62622E-02    0.13244E+02    0.20246E-07    0.39431E-04    0.12479E-05
   379    0.17013E+04    0.21193E+02    0.62706E-02    0.11258E+02    0.20172E-07    0.39070E-04    0.12458E-05
   380    0.16943E+04    0.21196E+02    0.62788E-02    0.92750E+01    0.20099E-07    0.38709E-04    0.12438E-05
   381    0.16877E+04    0.21192E+02    0.62868E-02    0.72984E+01    0.20027E-07    0.38351E-04    0.12420E-05
   382    0.16815E+04    0.21187E+02    0.62944E-02    0.53289E+01    0.19954E-07    0.37993E-04    0.12402E-05
   383    0.16759E+04    0.21176E+02    0.63018E-02    0.33651E+01    0.19882E-07    0.37637E-04    0.12386E-05
   384    0.16707E+04    0.21161E+02    0.63087E-02    0.14107E+01    0.19810E-07    0.37282E-04    0.12371E-05
   385    0.16659E+04    0.21143E+02    0.63151E-02   -0.53548E+00    0.19739E-07    0.36928E-04    0.12358E-05
   386    0.16615E+04    0.21120E+02    0.63210E-02   -0.24712E+01    0.19668E-07    0.36574E-04    0.12346E-05
   387    0.16576E+04    0.21093E+02    0.63262E-02   -0.43963E+01    0.19597E-07    0.36221E-04    0.12336E-05
   388    0.16540E+04    0.21061E+02    0.63308E-02   -0.63093E+01    0.19527E-07    0.35869E-04    0.12328E-05
   389    0.16509E+04    0.21024E+02    0.63347E-02   -0.82099E+01    0.19457E-07    0.35517E-04    0.12322E-05
   390    0.16482E+04    0.20985E+02    0.63377E-02   -0.10096E+02    0.19387E-07    0.35165E-04    0.12318E-05
   391    0.16460E+04    0.20941E+02    0.63399E-02   -0.11969E+02    0.19318E-07    0.34814E-04    0.12317E-05
   392    0.16441E+04    0.20895E+02    0.63411E-02   -0.13825E+02    0.19249E-07    0.34462E-04    0.12317E-05
   393    0.16427E+04    0.20844E+02    0.63414E-02   -0.15666E+02    0.19180E-07    0.34111E-04    0.12321E-05
   394    0.16417E+04    0.20789E+02    0.63406E-02   -0.17488E+02    0.19112E-07    0.33759E-04    0.12327E-05
   395    0.16410E+04    0.20729E+02    0.63387E-02   -0.19294E+02    0.19044E-07    0.33407E-04    0.12336E-05
   396    0.16408E+04    0.20665E+02    0.63356E-02   -0.21079E+02    0.18976E-07    0.33054E-04    0.12347E-05
   397    0.16408E+04    0.20598E+02    0.63313E-02   -0.22846E+02    0.18909E-07    0.32701E-04    0.12362E-05
   398    0.16414E+04    0.20526E+02    0.63256E-02   -0.24591E+02    0.18841E-07    0.32347E-04    0.12380E-05
   399    0.16423E+04    0.20451E+02    0.63186E-02   -0.26315E+02    0.18775E-07    0.31992E-04    0.12401E-05
   400    0.16435E+04    0.20372E+02    0.63101E-02   -0.28017E+02    0.18708E-07    0.31636E-04    0.12425E-05
   401    0.16451E+04    0.20289E+02    0.63002E-02   -0.29695E+02    0.18642E-07    0.31279E-04    0.12453E-05
   402    0.16471E+04    0.20201E+02    0.62888E-02   -0.31349E+02    0.18576E-07    0.30921E-04    0.12484E-05
   403    0.16494E+04    0.20110E+02    0.62759E-02   -0.32979E+02    0.18510E-07    0.30563E-04    0.12518E-05
