   397    0.16934E+04    0.21068E+02    0.31381E-01    0.55612E+01
   398    0.16879E+04    0.21058E+02    0.31473E-01    0.37019E+01
   399    0.16828E+04    0.21045E+02    0.31565E-01    0.18504E+01
   400    0.16781E+04    0.21028E+02    0.31658E-01    0.75910E-02
   401    0.16738E+04    0.21006E+02    0.31751E-01   -0.18260E+01
   402    0.16699E+04    0.20980E+02    0.31845E-01   -0.36494E+01
   403    0.16665E+04    0.20952E+02    0.31939E-01   -0.54620E+01
   404    0.16633E+04    0.20919E+02    0.32034E-01   -0.72624E+01
   405    0.16607E+04    0.20882E+02    0.32129E-01   -0.90514E+01
   406    0.16583E+04    0.20842E+02    0.32226E-01   -0.10827E+02
   407    0.16563E+04    0.20797E+02    0.32322E-01   -0.12590E+02
   408    0.16547E+04    0.20749E+02    0.32420E-01   -0.14336E+02
   409    0.16536E+04    0.20698E+02    0.32517E-01   -0.16069E+02
   410    0.16527E+04    0.20643E+02    0.32616E-01   -0.17786E+02
   411    0.16523E+04    0.20584E+02    0.32715E-01   -0.19485E+02
   412    0.16522E+04    0.20522E+02    0.32815E-01   -0.21169E+02
   413    0.16524E+04    0.20456E+02    0.32916E-01   -0.22834E+02
   414    0.16529E+04    0.20386E+02    0.33017E-01   -0.24481E+02
   415    0.16539E+04    0.20314E+02    0.33119E-01   -0.26109E+02
   416    0.16552E+04    0.20237E+02    0.33222E-01   -0.27717E+02
   417    0.16567E+04    0.20158E+02    0.33325E-01   -0.29306E+02
   418    0.16586E+04    0.20073E+02    0.33429E-01   -0.30873E+02
   419    0.16609E+04    0.19986E+02    0.33534E-01   -0.32418E+02
   420    0.16635E+04    0.19897E+02    0.33640E-01   -0.33941E+02
   421    0.16665E+04    0.19803E+02    0.33746E-01   -0.35442E+02
   422    0.16697E+04    0.19707E+02    0.33853E-01   -0.36920E+02
   423    0.16732E+04    0.19606E+02    0.33961E-01   -0.38374E+02
   424    0.16769E+04    0.19503E+02    0.34070E-01   -0.39804E+02
   425    0.16810E+04    0.19396E+02    0.34179E-01   -0.41208E+02
   426    0.16855E+04    0.19287E+02    0.34289E-01   -0.42586E+02
   427    0.16901E+04    0.19174E+02    0.34400E-01   -0.43941E+02
   428    0.16950E+04    0.19059E+02    0.34512E-01   -0.45267E+02
   429    0.17002E+04    0.18940E+02    0.34625E-01   -0.46566E+02
   430    0.17057E+04    0.18820E+02    0.34738E-01   -0.47839E+02
   431    0.17114E+04    0.18696E+02    0.34853E-01   -0.49084E+02
   432    0.17173E+04    0.18569E+02    0.34968E-01   -0.50302E+02
   433    0.17236E+04    0.18440E+02    0.35083E-01   -0.51489E+02
   434    0.17300E+04    0.18308E+02    0.35200E-01   -0.52649E+02
   435    0.17366E+04    0.18174E+02    0.35317E-01   -0.53780E+02
   436    0.17435E+04    0.18038E+02    0.35436E-01   -0.54881E+02
   437    0.17506E+04    0.17899E+02    0.35555E-01   -0.55951E+02
   438    0.17579E+04    0.17757E+02    0.35675E-01   -0.56991E+02
   439    0.17655E+04    0.17614E+02    0.35795E-01   -0.58001E+02
   440    0.17732E+04    0.17468E+02    0.35917E-01   -0.58978E+02
   441    0.17812E+04    0.17320E+02    0.36039E-01   -0.59925E+02
   442    0.17892E+04    0.17170E+02    0.36162E-01   -0.60840E+02
   443    0.17975E+04    0.17019E+02    0.36286E-01   -0.61724E+02
   444    0.18060E+04    0.16866E+02    0.36411E-01   -0.62574E+02
   445    0.18146E+04    0.16709E+02    0.36536E-01   -0.63392E+02
   446    0.18233E+04    0.16552E+02    0.36662E-01   -0.64177E+02
   447    0.18323E+04    0.16394E+02    0.36789E-01   -0.64930E+02
   448    0.18413E+04    0.16233E+02    0.36917E-01   -0.65650E+02
   449    0.18505E+04    0.16071E+02    0.37045E-01   -0.66335E+02
   450    0.18598E+04    0.15909E+02    0.37174E-01   -0.66988E+02
   451    0.18693E+04    0.15744E+02    0.37304E-01   -0.67607E+02
   452    0.18788E+04    0.15578E+02    0.37434E-01   -0.68194E+02
   453    0.18886E+04    0.15412E+02    0.37566E-01   -0.68746E+02
   454    0.18983E+04    0.15245E+02    0.37698E-01   -0.69265E+02
   455    0.19081E+04    0.15076E+02    0.37830E-01   -0.69751E+02
   456    0.19182E+04    0.14906E+02    0.37963E-01   -0.70198E+02
   457    0.19282E+04    0.14736E+02    0.38097E-01   -0.70619E+02
   458    0.19383E+04    0.14566E+02    0.38232E-01   -0.70996E+02
   459    0.19485E+04    0.14395E+02    0.38367E-01   -0.71344E+02
   460    0.19588E+04    0.14223E+02    0.38503E-01   -0.71658E+02
   461    0.19691E+04    0.14051E+02    0.38639E-01   -0.71938E+02
   462    0.19794E+04    0.13878E+02    0.38776E-01   -0.72179E+02
   463    0.19898E+04    0.13706E+02    0.38914E-01   -0.72398E+02
   464    0.20002E+04    0.13534E+02    0.39052E-01   -0.72566E+02
   465    0.20105E+04    0.13361E+02    0.39191E-01   -0.72713E+02
   466    0.20210E+04    0.13188E+02    0.39330E-01   -0.72816E+02
   467    0.20315E+04    0.13016E+02    0.39469E-01   -0.72891E+02
   468    0.20420E+04    0.12844E+02    0.39610E-01   -0.72930E+02
   469    0.20524E+04    0.12672E+02    0.39750E-01   -0.72940E+02
   470    0.20630E+04    0.12501E+02    0.39891E-01   -0.72914E+02
   471    0.20733E+04    0.12331E+02    0.40033E-01   -0.72852E+02
   472    0.20838E+04    0.12162E+02    0.40175E-01   -0.72761E+02
   473    0.20942E+04    0.11993E+02    0.40318E-01   -0.72634E+02
   474    0.21046E+04    0.11825E+02    0.40460E-01   -0.72478E+02
   475    0.21150E+04    0.11658E+02    0.40604E-01   -0.72286E+02
   476    0.21253E+04    0.11492E+02    0.40747E-01   -0.72060E+02
   477    0.21355E+04    0.11327E+02    0.40891E-01   -0.71810E+02
   478    0.21457E+04    0.11163E+02    0.41036E-01   -0.71516E+02
   479    0.21558E+04    0.11001E+02    0.41181E-01   -0.71205E+02
   480    0.21659E+04    0.10840E+02    0.41326E-01   -0.70855E+02
   481    0.21759E+04    0.10681E+02    0.41471E-01   -0.70472E+02
   482    0.21859E+04    0.10524E+02    0.41616E-01   -0.70060E+02
   483    0.21957E+04    0.10368E+02    0.41762E-01   -0.69622E+02
   484    0.22054E+04    0.10214E+02    0.41908E-01   -0.69152E+02
   485    0.22151E+04    0.10062E+02    0.42055E-01   -0.68652E+02
   486    0.22247E+04    0.99122E+01    0.42201E-01   -0.68124E+02
   487    0.22341E+04    0.97647E+01    0.42348E-01   -0.67567E+02
   488    0.22435E+04    0.96186E+01    0.42495E-01   -0.66982E+02
   489    0.22527E+04    0.94753E+01    0.42642E-01   -0.66369E+02
   490    0.22619E+04    0.93349E+01    0.42789E-01   -0.65727E+02
   491    0.22708E+04    0.91964E+01    0.42936E-01   -0.65060E+02
   492    0.22796E+04    0.90608E+01    0.43084E-01   -0.64367E+02
   493    0.22884E+04    0.89265E+01    0.43231E-01   -0.63647E+02
   494    0.22970E+04    0.87965E+01    0.43379E-01   -0.62902E+02
   495    0.23054E+04    0.86686E+01    0.43527E-01   -0.62132E+02
   496    0.23137E+04    0.85441E+01    0.43674E-01   -0.61338E+02
   497    0.23218E+04    0.84225E+01    0.43822E-01   -0.60519E+02
   498    0.23298E+04    0.83028E+01    0.43969E-01   -0.59679E+02
   499    0.23377E+04    0.81874E+01    0.44117E-01   -0.58813E+02
   500    0.23454E+04    0.80741E+01    0.44265E-01   -0.57927E+02
   501    0.23528E+04    0.79650E+01    0.44412E-01   -0.57020E+02
   502    0.23602E+04    0.78593E+01    0.44559E-01   -0.56090E+02
   503    0.23674E+04    0.77565E+01    0.44707E-01   -0.55141E+02
   504    0.23743E+04    0.76571E+01    0.44854E-01   -0.54170E+02
   505    0.23812E+04    0.75620E+01    0.45001E-01   -0.53182E+02
   506    0.23878E+04    0.74704E+01    0.45147E-01   -0.52174E+02
   507    0.23943E+04    0.73823E+01    0.45294E-01   -0.51148E+02
   508    0.24005E+04    0.72985E+01    0.45440E-01   -0.50104E+02
   509    0.24066E+04    0.72181E+01    0.45586E-01   -0.49045E+02
   510    0.24124E+04    0.71418E+01    0.45732E-01   -0.47969E+02
   511    0.24181E+04    0.70693E+01    0.45877E-01   -0.46877E+02
   512    0.24235E+04    0.70010E+01    0.46022E-01   -0.45771E+02
   513    0.24288E+04    0.69367E+01    0.46167E-01   -0.44651E+02
   514    0.24339E+04    0.68767E+01    0.46311E-01   -0.43517E+02
   515    0.24388E+04    0.68209E+01    0.46455E-01   -0.42371E+02
   516    0.24434E+04    0.67694E+01    0.46599E-01   -0.41212E+02
   517    0.24478E+04    0.67224E+01    0.46742E-01   -0.40042E+02
   518    0.24520E+04    0.66796E+01    0.46885E-01   -0.38862E+02
   519    0.24561E+04    0.66413E+01    0.47027E-01   -0.37671E+02
   520    0.24599E+04    0.66075E+01    0.47169E-01   -0.36471E+02
   521    0.24634E+04    0.65782E+01    0.47310E-01   -0.35262E+02
   522    0.24667E+04    0.65536E+01    0.47450E-01   -0.34046E+02
   523    0.24699E+04    0.65336E+01    0.47590E-01   -0.32822E+02
   524    0.24728E+04    0.65181E+01    0.47729E-01   -0.31592E+02
   525    0.24754E+04    0.65074E+01    0.47868E-01   -0.30356E+02
   526    0.24779E+04    0.65014E+01    0.48006E-01   -0.29114E+02
   527    0.24803E+04    0.65001E+01    0.48144E-01   -0.27868E+02
   528    0.24823E+04    0.65035E+01    0.48280E-01   -0.26620E+02
   529    0.24841E+04    0.65120E+01    0.48416E-01   -0.25367E+02
   530    0.24856E+04    0.65252E+01    0.48552E-01   -0.24114E+02
   531    0.24871E+04    0.65432E+01    0.48686E-01   -0.22858E+02
   532    0.24882E+04    0.65661E+01    0.48820E-01   -0.21601E+02
   533    0.24891E+04    0.65939E+01    0.48953E-01   -0.20345E+02
   534    0.24897E+04    0.66267E+01    0.49085E-01   -0.19089E+02
   535    0.24902E+04    0.66644E+01    0.49216E-01   -0.17835E+02
   536    0.24904E+04    0.67071E+01    0.49347E-01   -0.16583E+02
   537    0.24905E+04    0.67546E+01    0.49477E-01   -0.15334E+02
   538    0.24902E+04    0.68072E+01    0.49605E-01   -0.14088E+02
   539    0.24898E+04    0.68646E+01    0.49733E-01   -0.12846E+02
   540    0.24892E+04    0.69272E+01    0.49860E-01   -0.11610E+02
   541    0.24882E+04    0.69947E+01    0.49986E-01   -0.10379E+02
   542    0.24872E+04    0.70671E+01    0.50111E-01   -0.91546E+01
   543    0.24858E+04    0.71445E+01    0.50235E-01   -0.79373E+01
   544    0.24843E+04    0.72269E+01    0.50359E-01   -0.67276E+01
   545    0.24826E+04    0.73143E+01    0.50481E-01   -0.55261E+01
   546    0.24806E+04    0.74063E+01    0.50602E-01   -0.43338E+01
   547    0.24784E+04    0.75032E+01    0.50722E-01   -0.31510E+01
   548    0.24761E+04    0.76051E+01    0.50841E-01   -0.19786E+01
   549    0.24735E+04    0.77119E+01    0.50959E-01   -0.81744E+00
   550    0.24707E+04    0.78236E+01    0.51077E-01    0.33209E+00
   551    0.24678E+04    0.79403E+01    0.51193E-01    0.14694E+01
   552    0.24646E+04    0.80618E+01    0.51308E-01    0.25934E+01
   553    0.24612E+04    0.81868E+01    0.51422E-01    0.37038E+01
   554    0.24577E+04    0.83183E+01    0.51534E-01    0.48000E+01
   555    0.24539E+04    0.84539E+01    0.51646E-01    0.58810E+01
   556    0.24499E+04    0.85944E+01    0.51757E-01    0.69468E+01
   557    0.24457E+04    0.87392E+01    0.51866E-01    0.79955E+01
   558    0.24413E+04    0.88896E+01    0.51975E-01    0.90278E+01
   559    0.24368E+04    0.90435E+01    0.52082E-01    0.10043E+02
   560    0.24321E+04    0.92016E+01    0.52189E-01    0.11040E+02
   561    0.24271E+04    0.93647E+01    0.52294E-01    0.12017E+02
   562    0.24221E+04    0.95327E+01    0.52398E-01    0.12976E+02
   563    0.24168E+04    0.97043E+01    0.52501E-01    0.13917E+02
   564    0.24115E+04    0.98815E+01    0.52602E-01    0.14835E+02
   565    0.24059E+04    0.10061E+02    0.52703E-01    0.15733E+02
   566    0.24001E+04    0.10246E+02    0.52802E-01    0.16609E+02
   567    0.23943E+04    0.10435E+02    0.52901E-01    0.17464E+02
   568    0.23882E+04    0.10628E+02    0.52998E-01    0.18296E+02
   569    0.23820E+04    0.10826E+02    0.53094E-01    0.19107E+02
   570    0.23757E+04    0.11027E+02    0.53189E-01    0.19892E+02
   571    0.23691E+04    0.11233E+02    0.53283E-01    0.20653E+02
   572    0.23625E+04    0.11442E+02    0.53375E-01    0.21391E+02
   573    0.23557E+04    0.11654E+02    0.53466E-01    0.22103E+02
   574    0.23488E+04    0.11871E+02    0.53557E-01    0.22790E+02
   575    0.23418E+04    0.12090E+02    0.53646E-01    0.23451E+02
   576    0.23347E+04    0.12314E+02    0.53734E-01    0.24087E+02
   577    0.23273E+04    0.12542E+02    0.53820E-01    0.24697E+02
   578    0.23199E+04    0.12772E+02    0.53906E-01    0.25279E+02
   579    0.23124E+04    0.13006E+02    0.53990E-01    0.25834E+02
   580    0.23049E+04    0.13244E+02    0.54073E-01    0.26361E+02
   581    0.22970E+04    0.13484E+02    0.54155E-01    0.26861E+02
   582    0.22892E+04    0.13727E+02    0.54236E-01    0.27332E+02
   583    0.22813E+04    0.13974E+02    0.54316E-01    0.27774E+02
   584    0.22733E+04    0.14223E+02    0.54395E-01    0.28189E+02
   585    0.22652E+04    0.14476E+02    0.54472E-01    0.28573E+02
   586    0.22570E+04    0.14730E+02    0.54548E-01    0.28928E+02
   587    0.22487E+04    0.14988E+02    0.54623E-01    0.29254E+02
   588    0.22404E+04    0.15248E+02    0.54697E-01    0.29549E+02
   589    0.22319E+04    0.15511E+02    0.54770E-01    0.29815E+02
   590    0.22234E+04    0.15775E+02    0.54842E-01    0.30050E+02
   591    0.22149E+04    0.16043E+02    0.54912E-01    0.30255E+02
   592    0.22063E+04    0.16312E+02    0.54981E-01    0.30427E+02
   593    0.21976E+04    0.16584E+02    0.55050E-01    0.30571E+02
   594    0.21888E+04    0.16858E+02    0.55117E-01    0.30682E+02
   595    0.21799E+04    0.17132E+02    0.55183E-01    0.30763E+02
   596    0.21712E+04    0.17410E+02    0.55248E-01    0.30812E+02
   597    0.21623E+04    0.17687E+02    0.55312E-01    0.30830E+02
   598    0.21536E+04    0.17967E+02    0.55374E-01    0.30817E+02
   599    0.21448E+04    0.18249E+02    0.55436E-01    0.30773E+02
   600    0.21359E+04    0.18532E+02    0.55497E-01    0.30696E+02
   601    0.21269E+04    0.18817E+02    0.55556E-01    0.30588E+02
   602    0.21180E+04    0.19101E+02    0.55615E-01    0.30447E+02
   603    0.21090E+04    0.19388E+02    0.55672E-01    0.30277E+02
   604    0.21001E+04    0.19675E+02    0.55729E-01    0.30074E+02
   605    0.20912E+04    0.19962E+02    0.55784E-01    0.29840E+02
   606    0.20823E+04    0.20250E+02    0.55839E-01    0.29574E+02
   607    0.20732E+04    0.20539E+02    0.55892E-01    0.29276E+02
   608    0.20643E+04    0.20829E+02    0.55945E-01    0.28947E+02
   609    0.20555E+04    0.21118E+02    0.55996E-01    0.28586E+02
   610    0.20466E+04    0.21407E+02    0.56047E-01    0.28193E+02
   611    0.20377E+04    0.21697E+02    0.56097E-01    0.27770E+02
   612    0.20289E+04    0.21988E+02    0.56145E-01    0.27316E+02
   613    0.20201E+04    0.22276E+02    0.56193E-01    0.26830E+02
   614    0.20114E+04    0.22565E+02    0.56240E-01    0.26312E+02
   615    0.20027E+04    0.22853E+02    0.56287E-01    0.25765E+02
   616    0.19940E+04    0.23142E+02    0.56332E-01    0.25187E+02
   617    0.19855E+04    0.23430E+02    0.56377E-01    0.24578E+02
   618    0.19770E+04    0.23718E+02    0.56421E-01    0.23939E+02
   619    0.19685E+04    0.24005E+02    0.56464E-01    0.23272E+02
   620    0.19602E+04    0.24290E+02    0.56506E-01    0.22574E+02
   621    0.19518E+04    0.24575E+02    0.56547E-01    0.21846E+02
   622    0.19435E+04    0.24858E+02    0.56588E-01    0.21089E+02
   623    0.19354E+04    0.25140E+02    0.56629E-01    0.20304E+02
   624    0.19273E+04    0.25420E+02    0.56668E-01    0.19490E+02
   625    0.19192E+04    0.25699E+02    0.56707E-01    0.18647E+02
   626    0.19113E+04    0.25976E+02    0.56745E-01    0.17776E+02
   627    0.19035E+04    0.26251E+02    0.56783E-01    0.16878E+02
   628    0.18958E+04    0.26525E+02    0.56820E-01    0.15952E+02
   629    0.18883E+04    0.26796E+02    0.56856E-01    0.14999E+02
   630    0.18807E+04    0.27065E+02    0.56892E-01    0.14019E+02
   631    0.18732E+04    0.27332E+02    0.56928E-01    0.13014E+02
   632    0.18660E+04    0.27597E+02    0.56963E-01    0.11981E+02
   633    0.18588E+04    0.27860E+02    0.56997E-01    0.10924E+02
   634    0.18517E+04    0.28119E+02    0.57032E-01    0.98421E+01
   635    0.18448E+04    0.28377E+02    0.57065E-01    0.87356E+01
   636    0.18380E+04    0.28632E+02    0.57099E-01    0.76051E+01
   637    0.18313E+04    0.28883E+02    0.57131E-01    0.64501E+01
   638    0.18247E+04    0.29133E+02    0.57164E-01    0.52727E+01
   639    0.18183E+04    0.29378E+02    0.57196E-01    0.40718E+01
   640    0.18120E+04    0.29621E+02    0.57228E-01    0.28491E+01
   641    0.18059E+04    0.29861E+02    0.57260E-01    0.16045E+01
   642    0.17998E+04    0.30097E+02    0.57291E-01    0.33873E+00
   643    0.17940E+04    0.30331E+02    0.57322E-01   -0.94781E+00
   644    0.17883E+04    0.30559E+02    0.57353E-01   -0.22545E+01
   645    0.17827E+04    0.30785E+02    0.57384E-01   -0.35810E+01
   646    0.17773E+04    0.31007E+02    0.57414E-01   -0.49267E+01
   647    0.17721E+04    0.31225E+02    0.57445E-01   -0.62916E+01
   648    0.17669E+04    0.31440E+02    0.57475E-01   -0.76737E+01
   649    0.17620E+04    0.31650E+02    0.57505E-01   -0.90738E+01
   650    0.17572E+04    0.31855E+02    0.57535E-01   -0.10490E+02
   651    0.17526E+04    0.32059E+02    0.57565E-01   -0.11924E+02
   652    0.17481E+04    0.32257E+02    0.57595E-01   -0.13373E+02
   653    0.17439E+04    0.32450E+02    0.57625E-01   -0.14837E+02
   654    0.17398E+04    0.32639E+02    0.57654E-01   -0.16314E+02
   655    0.17358E+04    0.32824E+02    0.57684E-01   -0.17806E+02
   656    0.17320E+04    0.33005E+02    0.57714E-01   -0.19311E+02
   657    0.17285E+04    0.33181E+02    0.57744E-01   -0.20828E+02
   658    0.17249E+04    0.33352E+02    0.57774E-01   -0.22357E+02
   659    0.17218E+04    0.33519E+02    0.57804E-01   -0.23897E+02
   660    0.17187E+04    0.33680E+02    0.57834E-01   -0.25448E+02
   661    0.17158E+04    0.33837E+02    0.57864E-01   -0.27007E+02
   662    0.17131E+04    0.33989E+02    0.57895E-01   -0.28577E+02
   663    0.17106E+04    0.34137E+02    0.57925E-01   -0.30156E+02
   664    0.17083E+04    0.34278E+02    0.57956E-01   -0.31741E+02
   665    0.17060E+04    0.34414E+02    0.57987E-01   -0.33334E+02
   666    0.17041E+04    0.34546E+02    0.58018E-01   -0.34933E+02
   667    0.17023E+04    0.34672E+02    0.58050E-01   -0.36539E+02
   668    0.17006E+04    0.34794E+02    0.58081E-01   -0.38150E+02
   669    0.16992E+04    0.34910E+02    0.58113E-01   -0.39764E+02
   670    0.16979E+04    0.35020E+02    0.58146E-01   -0.41382E+02
   671    0.16969E+04    0.35126E+02    0.58178E-01   -0.43004E+02
   672    0.16959E+04    0.35226E+02    0.58211E-01   -0.44628E+02
   673    0.16953E+04    0.35321E+02    0.58244E-01   -0.46253E+02
